conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1880998755589398818,2025-01-20T08:10:31.000Z,0,"@CiksAde @FerryCrlsSihnn @ethrlgrthv Melihat kinerja polisi sejauh ini sih, dugaan anda bisa sekali benar, amat sangat bisa sekali
Nembak orang aja berdalih korban mau tawuran plus ntah  dpt dr mana barbuk palsu berupa sajam",1881252955862827184,,CiksAde,in,,0,0,0,https://x.com/BABUsiOREN/status/1881252955862827184,725392477,BABUsiOREN
1881220885358764055,2025-01-20T06:03:05.000Z,0,"Pengecekan Kehadiran Personel, Wakapolres Aceh Jaya: 
Kedisiplinan Adalah Kunci Utama Dalam Mendukung Kinerja
Optimal Polri.

@spripim.polri
@divisihumaspolri 
@kapolda_aceh
@polripresisi
@polisi_peduli
@astacita
@ketahananpangan
@halo_polisi
@polisi_indonesia
@puspentni https://t.co/z8QphfHaie",1881220885358764055,https://pbs.twimg.com/media/GhtwbP3aIAEP-x2.jpg,,in,,0,0,0,https://x.com/Polresacehjaya/status/1881220885358764055,1093721168836681728,Polresacehjaya
1880843697132380316,2025-01-19T10:10:38.000Z,0,"@DivHumas_Polri Ada sih satu dua anggota polisi yang masih mengayomi, tapi kebanyakan ya gitu deh semuanya juga paham koq kinerja polisi",1880920798866948209,,DivHumas_Polri,in,,0,0,0,https://x.com/bangedotwit/status/1880920798866948209,1715538124372381696,bangedotwit
1880404833473294468,2025-01-19T07:45:23.000Z,0,"@CNNIndonesia Beginilah cara mencari uang, dikit-dikit bentuk TIM, apakah kerja TNI AL, APA KINERJA POLISI, jika POLISI TDK SANGGUP sebaiknya dibubarkan atau DPR DIBUBARKAN semuanya hanya menghabiskan uang sedangkan rakyat yg tdk mampu harus MAMPUS.",1880884244924494321,,CNNIndonesia,in,,0,0,0,https://x.com/Jonsontonga/status/1880884244924494321,1547040164366585857,Jonsontonga
1880843697132380316,2025-01-19T05:19:15.000Z,1,"@DivHumas_Polri harus diberitakan kinerja anggota Polisi sebanyak2nya di era gempuran media massa mau rusak citra Citra Polisi setiap hari , sebagai penyeimbang 👮",1880847467941712023,,DivHumas_Polri,in,,0,6,0,https://x.com/tekarok007/status/1880847467941712023,1184695438365974528,tekarok007
1880199151599907246,2025-01-19T04:18:13.000Z,0,@Mdy_Asmara1701 Apaaa gaji Polisi naik?? Kinerja buruk oi,1880832110359204090,,Mdy_Asmara1701,in,,0,0,0,https://x.com/Rembulan2202/status/1880832110359204090,1458391806488428550,Rembulan2202
1883294342540087382,2025-01-25T23:22:15.000Z,620,"𝗣𝘂𝗯𝗹𝗶𝗸 𝘀𝗲𝗺𝗮𝗸𝗶𝗻 𝘀𝗸𝗲𝗽𝘁𝗶𝘀 𝘁𝗲𝗿𝗵𝗮𝗱𝗮𝗽 𝗸𝗶𝗻𝗲𝗿𝗷𝗮 𝗣𝗼𝗹𝗿𝗶 𝗱𝗲𝗻𝗴𝗮𝗻 𝘁𝗲𝗿𝗸𝘂𝗮𝗸𝗻𝘆𝗮 𝗽𝗲𝗿𝗸𝗮𝗿𝗮 𝗶𝗻𝗶.

Menurut sorotan media Berita Satu, hingga kini belum ada klarifikasi atau pernyataan resmi dari Polri terkait oknum perwira menengah https://t.co/tFeswPSVbK",1883294342540087382,https://pbs.twimg.com/media/GiLONvfbIAAovWd.jpg,,in,,11,79,328,https://x.com/Naz_lira/status/1883294342540087382,992488238609678336,Naz_lira
1882792015588712903,2025-01-25T14:00:04.000Z,0,@W176Y6 @joeyakarta @adekoedin3 @PoldaJogja @sman3_smg Ga perlu saya cape2 giring opini jelek terhadap polisi karena orang2 bermoral &amp; berotak udah jelas banyak yg muak dgn kinerja polisi begok wkwk Sadar woy,1883152861821018587,,W176Y6,in,,0,2,0,https://x.com/epipremnumdrop/status/1883152861821018587,1598935461107761152,epipremnumdrop
1883003127647138119,2025-01-25T12:40:36.000Z,0,"@ahriesonta Ijin Pak, fungsinya apa buat award award gini? Ga membuat para polisi termotivasi buat kinerja baik dan jujur juga kyknya..",1883132863459336627,,ahriesonta,in,,0,0,0,https://x.com/gaexmudo/status/1883132863459336627,790508929,gaexmudo
1883104200118399470,2025-01-25T10:46:42.000Z,1,"Polresta Kendari Gelar Sertijab, Rotasi Jabatan Diharapkan Tingkatkan Kinerja Polisi https://t.co/Rg9hwsY4Zy",1883104200118399470,,,in,,0,1,0,https://x.com/Polres_kendari/status/1883104200118399470,1257527842453110784,Polres_kendari
1883072118075937244,2025-01-25T08:39:13.000Z,1,"Diskusi Panel dalam rangka Peningkatan Kinerja Kapolsek di Polda Jajaran guna mewujudkan Beyond Trust Polri secara Virtual yang dipimpin Irwasum Polri. Jum'at.24/01/2024 

Bila ada permasalahan dan butuh bantuan Polisi silahkan hubungi :

NO BANTUAN POLISI, WA 081370002110

""KAMI https://t.co/u1veVxIlJW",1883072118075937244,https://pbs.twimg.com/media/GiIEGeebwAAA_C4.jpg,,in,,0,1,1,https://x.com/sumsel_polda/status/1883072118075937244,1463305353773289477,sumsel_polda
1883003127647138119,2025-01-25T06:59:59.000Z,0,"@ahriesonta diadain awards biar kesannya kek polisi pada baik baik🤣 polisi pencitraan anjing

bukannya naikin kinerja, malah maen awards awards-an",1883047146209050632,,ahriesonta,in,,0,0,0,https://x.com/bocahingusans/status/1883047146209050632,1248124162670907395,bocahingusans
1883038357191819276,2025-01-25T06:25:04.000Z,11,"Setiap hari kok ada aja berita tentang polisi ya,gw jadi heran bhkn banyak dr mereka kemungkinan besar akan oknum pada waktunya,,
Jadi pengen gw bikin kliping biar bisa ditempel di mading sbg pengingat bhwa setiap hari ada saja kabar berita buruk ttg kinerja/prilakubdr mereka.",1883038357191819276,,,in,,1,240,2,https://x.com/Akdjohar/status/1883038357191819276,1123282525437042689,Akdjohar
1882666147755225312,2025-01-25T02:52:55.000Z,0,"@Mdy_Asmara1701 65.7% rusak
sisanya 34.3% baik
Artinya survey tsb sdh cukup mewakili logika masyarakat ttg kinerja polisi ✊😌",1882984969775268181,,Mdy_Asmara1701,in,,0,0,0,https://x.com/wisnuputro07/status/1882984969775268181,1509734424031920136,wisnuputro07
1882682356278182382,2025-01-24T07:06:10.000Z,0,@Jovanotrick @polda_maluku @DivHumas_Polri Sangat bangga dengan kinerja polri @polda_maluku dan @DivHumas_Polri benar benar bisa dirasakan oleh masyarakat indonesia. Semoga maju terus polisi indonesia dan bantuan yang diberikan bermanfaat untuk semua yang terdampak #POLRIBerbagi,1882686314950369709,,Jovanotrick,in,,0,0,0,https://x.com/Aditdutgiffar/status/1882686314950369709,1875903400820559872,Aditdutgiffar
1882297207535108458,2025-01-24T06:27:17.000Z,0,"@tempodotco Selagi kapolri nya tidak di Ganti oleh pk presiden prabowo maka jgn berharap kinerja polisi akan mengusut kasus koeupsi dan kasus pagar laut,karena kapolri yg sekarang ini orang nya mulyono,sama seperti yg di kata kan oleh ketum PDIP",1882676529416859907,,tempodotco,in,,0,0,0,https://x.com/RickyDiningrat1/status/1882676529416859907,1170251268633157632,RickyDiningrat1
1882637435047395708,2025-01-24T03:51:56.000Z,193,"Anggota Komisi III DPR Hasbiallah Ilyas mengusulkan tes psikologi secara berkala terhadap polisi.

Menurut dia, tes psikologi ditujukan kepada polisi dengan pangkat rendah, bukan yang berada di tingkat menengah. Ia juga meminta ada evaluasi terhadap kinerja dan penggunaan senjata https://t.co/qvWulVk9pf",1882637435047395708,https://pbs.twimg.com/media/GiB4kLuacAAtrq2.jpg,,in,,8,50,34,https://x.com/tempodotco/status/1882637435047395708,18129942,tempodotco
1882614076951654652,2025-01-24T02:19:07.000Z,0,"Akademisi &amp; mahasiswa ilmu hukum, ilmu kriminologi layak untuk melakukan riset tentang proses mekanisme &amp; metodologi investigasi dalam kinerja polisi. 
Polri harus terbuka untuk menjadi subjek penelitian mekanisme kerja &amp; metodologi investigasi yang selama ini sudah dilakukan.",1882614076951654652,,,in,,0,0,0,https://x.com/redgung/status/1882614076951654652,573331097,redgung
1882612998147338309,2025-01-24T02:14:50.000Z,0,"Mimpi mama ditangkap polisi karena urunan uang ke muridnya untuk murid yg sakit🥲 tapi ya saking jeleknya kinerja polisi sampe ke alam bawah sadar aku, pas ditelp ibu polisinya aku bilang ""bukannya polisi juga gitu ya Bu? Suka mintain uang ke yg butuh bantuan kalian?""😭😭😭😭😭😭",1882612998147338309,,,in,,0,1,0,https://x.com/vidyapidia/status/1882612998147338309,102593253,vidyapidia
1882251657549070427,2025-01-23T23:06:54.000Z,0,"@asumsico selain pejabat, polisi, dan satpol, diriku jg menemukan oknum guru pns yang kerjanya gak jelas kok. baiknya mmg dikaji ulang kinerja mereka ini",1882565701510238668,,asumsico,in,,0,0,0,https://x.com/bilbebelac/status/1882565701510238668,1227544283915276289,bilbebelac
1882297207535108458,2025-01-23T12:08:39.000Z,0,@tempodotco Hallo pak @prabowo?? Pripun Niki kepolisian adem ja dgn kasus laut dikapling2??? Pa perlu evaluasi kinerja kepala polisi??,1882400048128143364,,tempodotco,in,,0,0,0,https://x.com/FirmanSentosa22/status/1882400048128143364,1603701755115470848,FirmanSentosa22
1882297207535108458,2025-01-23T11:18:22.000Z,0,@68Supriyono @tempodotco Intinya pak @prabowo udah gak percaya sama kinerja polisi,1882387392885350571,,68Supriyono,in,,0,0,0,https://x.com/Bang_Mars39/status/1882387392885350571,1566470602629988353,Bang_Mars39
1882369787810193452,2025-01-23T10:08:24.000Z,0,"Anggota Kompolnas Choirul Anam menyoroti kinerja Kepolisian dan meminta polisi untuk menerima kritik dan masukan. Choirul juga menyoroti tentang fenomena 'No Viral No Justice' yang belakangan sering disuarakan oleh netizen. 

Menurut Choirul, polisi yang harus bekerja profesional https://t.co/RUjLLGcJ7s",1882369787810193452,https://pbs.twimg.com/ext_tw_video_thumb/1882369609590013952/pu/img/UiVnTX58Btkj109K.jpg,,in,,0,0,0,https://x.com/pikiran_rakyat/status/1882369787810193452,58880688,pikiran_rakyat
1882063955880984944,2025-01-23T02:43:03.000Z,1,"@kompascom Njiir, kinerja polisi &amp; KPK seancur itu tetep aja dinilai naik.",1882257711703945700,,kompascom,in,,0,0,0,https://x.com/sertikomlis/status/1882257711703945700,1423560162078445568,sertikomlis
1882056591790555347,2025-01-23T01:48:19.000Z,1,@LokalPendaki Efek turunnya taraf kepercayaan masyarakat pada kinerja Polisi,1882243936313581649,,LokalPendaki,in,,0,0,0,https://x.com/takBertujuan/status/1882243936313581649,174172543,takBertujuan
1881920310766932212,2025-01-22T16:40:05.000Z,0,"@eleanorr234 Polisi yang arif bijaksana saat menerima laporan:
""Lu Salah, lu gw hukum, kaga usah nyari-nyari yang nyebar, secara hukum dia dilindungi karena membantu kerja kepolisian dalam melawan kejahatan"".

Mantap Pak Polisi, lanjutkan kinerja apikmu.",1882105967015551270,,eleanorr234,in,,0,0,0,https://x.com/JimmYNWA_97/status/1882105967015551270,1955710040,JimmYNWA_97
1882628368937660919,2025-01-24T09:09:50.000Z,63,"@geloraco Walah Bu kinerja polisi saja sangat buruk akhir akhir ini, bersihin diri dulu baru ngomongin orang lain ..",1882717433586409502,,geloraco,in,,0,1,3,https://x.com/inkyangaktif/status/1882717433586409502,1455047104645111808,inkyangaktif
1882034309953191957,2025-01-22T11:55:20.000Z,0,"di area2 yg kinerja polisi nya blm optimal, seharusnya diperbolehkan sprti ini.",1882034309953191957,,,in,,0,0,0,https://x.com/mas_aro/status/1882034309953191957,81998798,mas_aro
1884193999952699910,2025-01-28T23:38:00.000Z,0,"@mana_buktinya Polisi udah pernah mencoba menampilkan citra baik kinerja melalui acara 86, tp ternyata lebih banyak blundernya dibanding baiknya. Akhirnya ya ini, pake sosmed isinya mandi2in orang 👀",1884385469296959660,,mana_buktinya,in,,0,0,0,https://x.com/letihgundah/status/1884385469296959660,1388030280489787394,letihgundah
1884210173012762877,2025-01-28T23:06:02.000Z,8,"@mrcorleoneeeeee @islah_bahrawi Dikampung saya ada jalanan lurus mulus sepanjang 1 km. Jalanan itu sering digunakan pemuda tidak bertanggung jawab untuk tes balap liar. Setelah adanya polisi tidur, tidak pernah ada lagi balap liar. Saya selalu mengapresiasi kinerja polisi tidur di kampung saya.",1884377425368543595,,mrcorleoneeeeee,in,,0,1,0,https://x.com/anerta30/status/1884377425368543595,1160274878345314306,anerta30
1884372401846460538,2025-01-28T22:46:05.000Z,10,Citra polisi baik di antara banyaknya polisi² korup dan perilaku buruk  untuk mengcounter attack sudah tidak tertolong. Jalan satu²nya ganti Kapolri yang berani merombak total kinerja dan mental anak buahnya. Ada yang begitu??,1884372401846460538,,,in,,0,2,0,https://x.com/_riverheaven/status/1884372401846460538,975389335775199232,_riverheaven
1883766760408821925,2025-01-28T18:25:22.000Z,0,"@JakPalestine19 @arddhe @Purnomodttrad52 Tentu ada polisi baik yang kerjanya benar, tp setelah melihat berita yg berseliweran bbrp tahun belakangan ini ttg kelakuan polisi yg waduh, jelas tingkat kepercayaan pd instansi mereka sdh jebol  jauh ke bawah. Makanya drpd main medsos, mending kerja, perbaiki kinerja. 👍",1884306791884021795,,JakPalestine19,in,,0,0,0,https://x.com/Rujakkks262598/status/1884306791884021795,1645033988996870144,Rujakkks262598
1884301693741064646,2025-01-28T18:05:07.000Z,0,"waalaikumsalam, ini memang tugas polisi ya gais yaa, mengayomi, melindungi, dan melayani. bukan menembak, membunuh dan memfitnah. oh ya udah kewajiban kita mempertanyakan dan mencemooh kinerja mereka karena kita bayar pajak",1884301693741064646,,,in,,0,1,0,https://x.com/sitululluv/status/1884301693741064646,1190236184078733312,sitululluv
1884210303652782449,2025-01-28T17:10:07.000Z,0,"3. Narsisme, saya selalu mengapresiasi kinerja polri ketika berhasil menangkap/ ungkap sebuah kejahatan tapi yg saya kurang setuju adalah hal tersebut dijadikan ajang keren2an padahal ya sudah sewajarnya polisi nanhkap maling atau chef masak terus masakannya enak.",1884287852974072249,,tehtehapayang,in,,0,1,0,https://x.com/tehtehapayang/status/1884287852974072249,218780461,tehtehapayang
1884193999952699910,2025-01-28T16:18:44.000Z,1,"@mana_buktinya Banyak memang yg perlu dikritik dari kinerja polri, tapi menyebarkan kebaikan ""manusiawi"" yang bukan tupoksi polisi ya oke juga.. biar masy yg menilai.. siapa tau jg dari sini byk polisi yg tergugah utk bekerja dgn lebih baik melayani masy",1884274925109928346,,mana_buktinya,in,,0,1,0,https://x.com/Pamankarta/status/1884274925109928346,1704863099629731840,Pamankarta
1884243462540947920,2025-01-28T14:13:43.000Z,1,"Polda Sumut Tuntaskan Kasus Pencemaran Nama Baik di Media Sosial, Ketua DPW PWDPI SUMUT  Apresiasi Kinerja Polisi https://t.co/XNBMhCwiG6",1884243462540947920,,,in,,0,0,0,https://x.com/KabarNgetren/status/1884243462540947920,444928010,KabarNgetren
1884210173012762877,2025-01-28T12:01:26.000Z,604,"Saya yakin, yg sangat membenci polisi pun membutuhkan polisi dalam situasi begini. Jadi, mengkritisi kinerja POLRI itu wajib. Tapi jangan membenci buta, karena stabilitas keamanan itu kebutuhan. Masyarakat bersama POLRI harus saling menguatkan, bukannya saling menjatuhkan.",1884210173012762877,,,in,,63,376,120,https://x.com/islah_bahrawi/status/1884210173012762877,1619899748387000322,islah_bahrawi
1883712332167315472,2025-01-28T11:08:33.000Z,0,"@DS_yantie Di SS ada bothnya Polisi, kalau lapor ke SS sejawatimur banyak yg dengar kalau sampai ga jalan laporanya ya tahu sendiri. Tapi cara SS ini baik utk meningkatkan kinerja Polisi.",1884196862183477640,,DS_yantie,in,,0,0,0,https://x.com/kiki_setya/status/1884196862183477640,158780725,kiki_setya
1883750042781233558,2025-01-28T10:26:09.000Z,0,"@el_avraham Betul. Pak @Purnomodttrad52 bisa dibilang warga negara yang baik. Tapi sebagai Polisi, ya ngga tau. Kan kinerja sebagai Polisinya tidak dipublikasikan. Yg dipublikasikan kan kegiatan sosial sebagai warga sipil (ingat, mengurus ODGJ itu bukan tugas personel Polisi).",1884186192872386664,,el_avraham,in,,0,0,0,https://x.com/KuroKaitou/status/1884186192872386664,458498079,KuroKaitou
1884164482588688430,2025-01-28T08:59:53.000Z,0,"Kalau Orang Pernah Menjadi Polisi, Sedikit BanyakX Ia Tahu Tentang Kinerja Polisi.",1884164482588688430,,,in,,0,0,0,https://x.com/AnsyariNasrull2/status/1884164482588688430,1490014209840533511,AnsyariNasrull2
1884143846285791459,2025-01-28T08:57:49.000Z,1,"@vicko_twitt @__AnakKolong @setkabgoid @DivHumas_Polri #KOMPOLNAS bilang, citra #Polri turun krn tugasnya kompleks.

Oknum² #polisi yg jumlahnya mayoritas berkompi² yg berbuat kriminalitas &amp; bikin kasus dimana², itu yg buat citra Polri turun.

Slama #Kapolri nya msh ternak @Jokowi .. gak bakal beres kinerja #presidenPrabowo

@prabowo",1884163961668657381,,vicko_twitt,in,,0,0,0,https://x.com/fransisca_ning/status/1884163961668657381,1598118226759933952,fransisca_ning
1884140627270774806,2025-01-28T07:25:05.000Z,0,"Alhamdulillah 
Bapak2 Selalu Jadi Pengayom Masyarakat.
Ini Berita Bagus untuk Kepolisian
Pasti Pak Sigit Senang dgn Kinerja Bawahan nya.
Beliau semakin enjoy di pusat dgn hidup hedon nya.
Tetap jadi polisi yg Baik bapak"" polisi✊☺️",1884140627270774806,,,in,,0,0,0,https://x.com/GStidy/status/1884140627270774806,1626003180080472064,GStidy
1884118524874076235,2025-01-28T05:59:08.000Z,0,"Gua beberapa nonton film jepang atau korea, di film itu instansi polisi kinerja kaya keren banget. Kalo di indonesia keknya gabisa wkwk",1884118993902198875,,DSwibi,in,,0,0,0,https://x.com/DSwibi/status/1884118993902198875,1091358473688801280,DSwibi
1884118524874076235,2025-01-28T05:57:16.000Z,0,"Gaperlu konten, banyakin film yang nunjukin kinerja polisi itu keren aja coba. Keknya gabisa deh wkwkwk",1884118524874076235,,,in,,0,1,0,https://x.com/DSwibi/status/1884118524874076235,1091358473688801280,DSwibi
1883795783474155750,2025-01-28T05:22:56.000Z,1,"@Yadiesupri1 @skyphiiii @aromapetrikorr Udh ada brp kasus polisi salah tembak mas? Itu bukti klo kinerja aparat kita masih ga bagus. Opini2 sperti diatas ya bentuk kekecewaan publik thdp kinerja mereka. Terima, evaluasi, berbenah. Udah.",1884109883924177342,,Yadiesupri1,in,,0,0,0,https://x.com/magentajingga_/status/1884109883924177342,1850706958036430848,magentajingga_
1884077263488180508,2025-01-28T03:13:18.000Z,15,"Penelitian terhadap model kinerja polisi di Indonesia - responden ada 551 polisi - menemukan bahwa Silent Behavior (Perilaku Diam) dari para polisi memprediksi penurunan kinerja POLRI.

Faktor lain yang perlu diwaspadai adalah ""Kekompakan"" (dlm makna ttt) 
https://t.co/t6WCdxEqpn https://t.co/OZRp2opYeb",1884077263488180508,https://pbs.twimg.com/media/GiWWRY1aYAAhDGN.jpg,,in,,1,0,7,https://x.com/junemanabraham/status/1884077263488180508,190885140,junemanabraham
1883679610883514548,2025-01-28T02:52:45.000Z,0,"@Purnomodttrad52 makanya lu lu yang pad ajadi polisi itu berkaca, gimana ancurnyakinerja instansi lu selama ini. jadi ya wajar lu dicap pencitraan, dihina dan dicaci maki masyarakat.

daripada kebanyakan ngurusin medsos, mending tingkatin kinerja di lapangan biar slogan lu terbukti!",1884072090925687275,,Purnomodttrad52,in,,0,0,0,https://x.com/bocahingusans/status/1884072090925687275,1248124162670907395,bocahingusans
1884048313063989550,2025-01-28T01:18:16.000Z,0,"Luar biasa kerjanya pak polisi, sudah saatnya pak prabowo harus mereformasi besar -besaran kepolisian mulai atasan sampai bawahan atas kinerja yg sangat lambat dalam menangani pagar laut sepanjang 30 km.https://t.co/ihNSLjYglo",1884048313063989550,,,in,,0,0,0,https://x.com/BasukiOktober/status/1884048313063989550,1630586506900561920,BasukiOktober
1883631773386694949,2025-01-27T19:58:13.000Z,0,"@Purnomodttrad52 @Didinwidod63686 tapi berapa % dari polisi kyk sampean yg mampu &amp; bisa membenahi instansi? seriusan kerjone humas Polri iki ngenes pak, citra kinerja bagus ada tp oknum berkelakuan buruk terus ke blow up.",1883967771446501720,,Purnomodttrad52,in,,0,0,0,https://x.com/Goodwindology/status/1883967771446501720,593490220,Goodwindology
1883762619661914500,2025-01-27T17:54:54.000Z,0,"@indikatorcoid Kabinet gemuk, menteri2 dan wamen bermasalah hukum, kekerasan yg dilakukan Polisi, koruptor diampuni jika kembalikan hasil koruptor diam, Dollar diatas 16 ribu,dll.

Masuk akalkah dengan kontroversi2 di atas, lebih dari 20% Non 02 voter puat dgn kinerja pemerintahan Prabowo?",1883936735085924816,,indikatorcoid,in,,0,0,0,https://x.com/PasTIGAma2024/status/1883936735085924816,1748501226646585344,PasTIGAma2024
1883851256822919298,2025-01-27T17:04:16.000Z,0,"@infoXwor_ Setahu aku Pak Purnomo ini orangnya baik, dia sering nolong orang, kayak ODGJ gitu, jadi kenapa dihujat? Cuma karena benci sama kinerja polisi, gak semua harus dihujat kan",1883923995596300416,,CiervoKing,in,,0,2,0,https://x.com/dilaselalubenar/status/1883923995596300416,1112011945442316289,dilaselalubenar
1883887555890032851,2025-01-27T17:03:40.000Z,3,"@Purnomodttrad52 Ga paham sama ""kinerja"" dan ""fungsi"" polisi disitu, mohon penjelasannya. Biar masyarakat awam seperti saya tau dan tidak terjerumus ke pemikiran buruk tentang polisi yg malah seolah bekerja bukan sesuai job desk nya. Atau bahkan ingin segera ""mengubur"" masalah pagar bambu. 🙏🏻",1883923842697146690,,soredankopi,in,,0,0,0,https://x.com/soredankopi/status/1883923842697146690,140014063,soredankopi
1883679610883514548,2025-01-27T13:49:56.000Z,0,"@Purnomodttrad52 @Jateng_Twit Sangat boleh pak, siapapun berhak bersosmed dgn tujuan apapun. Tp utk skg memang anda gak bs mengelak kalo citra polisi sdh sangat buruk. Cukup perbaiki saja kinerja instusi anda, gak perlu dipoles nanti jg akan baik2 sendiri",1883875088677978252,,Purnomodttrad52,in,,0,0,0,https://x.com/haraudibarkah/status/1883875088677978252,1431590454651285514,haraudibarkah
1883679610883514548,2025-01-27T13:38:07.000Z,0,"@Purnomodttrad52 Salah platform kalian. Warga disini gak goblok. Mau bikin 1000 akun &amp; konten pencitraan tiap hari, citra kalian ya bakal tetep buruk sampe kapanpun. Mending waktunya dipake buat evaluasi, perbaiki kinerja. Rakyat gabutuh polisi baik, cuma butuh polisi yg melakukan tugasnya.",1883872115746865624,,Purnomodttrad52,in,,0,0,0,https://x.com/notyourpalll/status/1883872115746865624,1455570753491914754,notyourpalll
1883870653583159397,2025-01-27T13:32:19.000Z,0,"Polisi mau memperbaiki citra pakai kinerja, bukan sosmed satu dipegang admin banyak gini. Bukan pke buzzer juga.

Logika berpikirnya tolong diperbaiki",1883870653583159397,,,in,,0,0,0,https://x.com/lumierexml/status/1883870653583159397,780277950855929856,lumierexml
1883679610883514548,2025-01-27T12:58:56.000Z,0,"@Purnomodttrad52 Kalo citra buruk itu perbaiki kinerja.

Polisi yg megang barbuk bohongan kasus gama uda ditindak? Kasus banyak yg mandek malah pencitraan menebar kebaikan di sosmed. Perahu bocor itu dibenerin, bukan dicat.",1883862255269445851,,Purnomodttrad52,in,,0,0,0,https://x.com/thecandiedmoon/status/1883862255269445851,902533196574625793,thecandiedmoon
1883679610883514548,2025-01-27T09:55:41.000Z,0,"@Purnomodttrad52 Saranku pak, gk perlu terlalu merespon netizen. 

Sebab mereka seperti itu akibat dari apa yg telah diperbuat polisi itu sendiri, kekecewaan dan ketidakpercayaan sudah alami. 

Anggap saja semua ini penghapus dosa, diterima saja. 

Fokus di kinerja sesuai UU. 
Nanti akan pulih",1883816137793888440,,Purnomodttrad52,in,,0,0,0,https://x.com/gebethcalled/status/1883816137793888440,1382695780994154502,gebethcalled
1883077561292632353,2025-01-27T09:02:44.000Z,0,"@TukangBedah00 Buat apa sih ada polisi? Kok isinya bnyk oknum. Anggaran besar buat mereka, kinerja malah memainkan, memanipulasi, melawan hukum",1883802810543923240,,adanginyah,in,,0,0,0,https://x.com/yusufguwogrogol/status/1883802810543923240,1470010432567975938,yusufguwogrogol
1883801289647358457,2025-01-27T08:56:41.000Z,0,"DI BENCI RAKYAT BUKANNYA TAU DIRI MALAH SEMAKIN MENJADI KELAKUAN POLISI DI NEGERI INI!!. 

JANGAN DIAM SAJA @ListyoSigitP!!. 
MESKI ANDA DIAM SERIBU BAHASA,RAKYAT GAK AKAN BERHENTI MENGKRITIK KINERJA ANDA YG GAK MAMPU MENJALANKAN AMANAH!!. 

@prabowo

https://t.co/vecyq0amJf",1883801289647358457,,,in,,0,0,0,https://x.com/M17522147/status/1883801289647358457,891883949571457024,M17522147
1883480924274528404,2025-01-27T07:30:40.000Z,0,"@MasQomaru @Jateng_Twit Suudzon palamu

Lu kira kantor polisi itu perusahaan? Mereka digajih pake pajak masyarakat ya, kalau kinerja mereka jelek ya harusnya dipecat dong bukan dimutasi doang

Nih ngomong sama orang ini https://t.co/fYA4Ou5o3x",1883779642760606033,https://pbs.twimg.com/media/GiSHmg7bcAAp0RU.jpg,MasQomaru,in,,0,1,0,https://x.com/irsyadul_aja/status/1883779642760606033,1945973528,irsyadul_aja
1883679610883514548,2025-01-27T06:20:33.000Z,112,"@Purnomodttrad52 Ya, mmg hak rakyat/warga utk menilai kinerja &amp; integritas aparat &amp; institusi penegak hukum.

Jk msh ada, atau bahkan byk, yg skeptis.. ya itu konsekuensi yg hrs diperoleh dr kinerja polisi selama ini. Wajar. Tak perlu baper atau resah

Warga yg berhak resah jk aparat suka berulah",1883761997281697983,,Purnomodttrad52,in,,0,3,21,https://x.com/joeyakarta/status/1883761997281697983,295306701,joeyakarta
1883759257419706834,2025-01-27T06:09:40.000Z,39,"Ya, mmg hak rakyat/warga utk menilai kinerja &amp; integritas aparat &amp; institusi penegak hukum.

Jk msh ada, atau bahkan byk, yg skeptis.. ya itu konsekuensi yg hrs diperoleh dr kinerja polisi selama ini. Wajar. Tak perlu baper atau resah

Warga yg berhak resah jk aparat suka berulah",1883759257419706834,,,in,,0,3,9,https://x.com/joeyakarta/status/1883759257419706834,295306701,joeyakarta
1883758694883906043,2025-01-27T06:07:26.000Z,0,"Sayang sekali kalimat yang baik diawal menjadi tergerus nilainya dg 2 kata diakhir “para pembenci”. 

Para pembenci ini siapa maksud bapak ? Jika penjahat atau orang yg melanggar hukum kemungkinan besar benar “benci polisi” karena takut ditangkap. 

Namun jika label “para",1883758694883906043,,,in,,0,0,0,https://x.com/RikeSants/status/1883758694883906043,1389046349895663616,RikeSants
1883747937676836937,2025-01-27T05:24:41.000Z,0,"Gw sih bodo amat ya mau polisi bikin account X, toh gak ngaruh ke kinerja mereka kn? Tetep aja nganu wkwkwo",1883747937676836937,,,in,,0,0,0,https://x.com/yourpadawann/status/1883747937676836937,252440962,yourpadawann
1883631773386694949,2025-01-27T04:00:41.000Z,0,"@bajokng @Purnomodttrad52 Gebyah uyah maksudnya gmana?? Oknum kok sering mas?? Itu namanya bukan oknum, tapi uda sistematis dan itu ga bisa diperbaiki dg kinerja individu polisi level bawah",1883726800939090351,,bajokng,in,,0,1,0,https://x.com/rudyno1/status/1883726800939090351,1978445610,rudyno1
1883679610883514548,2025-01-27T02:12:23.000Z,0,"@Purnomodttrad52 Boleh pak,harusnya anda mendapatkan jbatan kapolri agar framing thd citra buruk kinerja polri bisa panjenengan rubah menjadi polisi baik.Nuwunsewu,di depan mata kami sering disajikan perilaku polisi yg jauh dr kata baik. Sehingga pak purnomo polisi baik 1 kalah polisi jahat 50",1883699542526431491,,Purnomodttrad52,in,,0,0,0,https://x.com/sandyprak/status/1883699542526431491,947861402089222144,sandyprak
