conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1675697690414579712,2023-07-03T02:47:17.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/vJXa89n8IZ",1675697690414579712,https://pbs.twimg.com/media/F0FGK0OaQAARAix.jpg,,in,,0,0,0,https://x.com/HumasPoldaRiau/status/1675697690414579712,1247672666,HumasPoldaRiau
1675697613738496000,2023-07-03T02:46:58.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/mRwGJg8NrN",1675697613738496000,https://pbs.twimg.com/media/F0FGGTLaMAEqbon.jpg,,in,,0,0,0,https://x.com/Polsekciledug1/status/1675697613738496000,1309059801641619457,Polsekciledug1
1675697226751021056,2023-07-03T02:45:26.000Z,11,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/sa3m6e88kl",1675697226751021056,https://pbs.twimg.com/media/F0FFv07aUAEc-Fj.jpg,,in,,0,0,2,https://x.com/Humas_Respasbar/status/1675697226751021056,1426419075547222018,Humas_Respasbar
1675696566559215616,2023-07-03T02:42:49.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/dPnUAh9FZD",1675696566559215616,https://pbs.twimg.com/media/F0FFJYsaMAAsMFV.jpg,,in,,0,0,0,https://x.com/AlfarezelRazi/status/1675696566559215616,1597062678081519618,AlfarezelRazi
1675696452318932994,2023-07-03T02:42:21.000Z,2,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/bxmxTtbbJu",1675696452318932994,https://pbs.twimg.com/media/F0FFCtFaYAAiu2v.jpg,,in,,0,0,0,https://x.com/HKerambitan/status/1675696452318932994,1187385470113611778,HKerambitan
1675695003778322432,2023-07-03T02:36:36.000Z,15,"Mempermudah masyarakat menyampaikan keluhan dan saran terkait kinerja Polri secara online.

Sebagai upaya #KerjaNyataPolri meningkatkan kinerja terhadap masyarakat, Polisi Melayani menghadirkan inovasi Dumas Presisi. https://t.co/y7wBvcqSUG",1675695003778322432,https://pbs.twimg.com/media/F0FDuafaIAER7TF.jpg,,in,,2,8,5,https://x.com/pidressitubondo/status/1675695003778322432,218735896,pidressitubondo
1675694542518116352,2023-07-03T02:34:46.000Z,1,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/4mRZ7ubdqC",1675694542518116352,https://pbs.twimg.com/media/F0FDTXIakAElxNO.jpg,,in,,0,0,0,https://x.com/polres_basel/status/1675694542518116352,1320546852278657024,polres_basel
1675692147662798848,2023-07-03T02:25:15.000Z,2,"Mempermudah masyarakat menyampaikan keluhan dan saran terkait kinerja Polri secara online.

Sebagai upaya #KerjaNyataPolri meningkatkan kinerja terhadap masyarakat, Polisi Melayani menghadirkan inovasi Dumas Presisi. Layanan tersebut bisa diakses oleh seluruh masyarakat melalui… https://t.co/DyUBFGuZ13",1675692147662798848,https://pbs.twimg.com/media/F0FBHsgacAASEQc.jpg,,in,,0,1,1,https://x.com/PolsekCangkuang/status/1675692147662798848,1372940096551280643,PolsekCangkuang
1675691446245142528,2023-07-03T02:22:28.000Z,1,"Komisioner Komisi Kepolisian Nasional (Kompolnas) Poengky Indarti mengaku tidak menyangka tingkat kepercayaan masyarakat terhadap kinerja Polri semakin meningkat signifikan.

#KerjaNyataPolri
Polisi Melayani https://t.co/W4PdLpqWn2",1675691446245142528,https://pbs.twimg.com/ext_tw_video_thumb/1675691335091896321/pu/img/ay4d4sEfYIiDw4g7.jpg,,in,,0,0,0,https://x.com/LianNancylian/status/1675691446245142528,1665587229308375040,LianNancylian
1675691120721027075,2023-07-03T02:21:10.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/aCaHwUiGql",1675691120721027075,https://pbs.twimg.com/media/F0FAKplaYAAVNgV.jpg,,in,,0,0,0,https://x.com/polda_jambi/status/1675691120721027075,240527619,polda_jambi
1675690832010285056,2023-07-03T02:20:01.000Z,3,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/0XblZzUbPW",1675690832010285056,https://pbs.twimg.com/media/F0E_7mDaUAUre5X.jpg,,in,,0,0,0,https://x.com/SatpolairPolre4/status/1675690832010285056,1371780404106039298,SatpolairPolre4
1675689385021558787,2023-07-03T02:14:16.000Z,2,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/tYGf1TNH7D",1675689385021558787,https://pbs.twimg.com/media/F0E-nXmaYAA2FQL.jpg,,in,,0,0,0,https://x.com/Poldakaltim/status/1675689385021558787,226140504,Poldakaltim
1675680699930796032,2023-07-03T01:39:46.000Z,240,"Mempermudah masyarakat menyampaikan keluhan dan saran terkait kinerja Polri secara online.

Sebagai upaya #KerjaNyataPolri meningkatkan kinerja terhadap masyarakat, Polisi Melayani menghadirkan inovasi Dumas Presisi. Layanan tersebut bisa diakses oleh seluruh masyarakat melalui https://t.co/SAmXFAC7kF",1675680699930796032,https://pbs.twimg.com/media/F0EzX5QagAAkfoi.jpg,,in,,22,99,127,https://x.com/DivHumas_Polri/status/1675680699930796032,138290629,DivHumas_Polri
1675202661480800256,2023-07-02T12:27:24.000Z,3,@ListyoSigitP Saya bangga atas kinerja polisi kita yg sekarang ini https://t.co/T09mDtZJTT,1675481296813047808,https://pbs.twimg.com/ext_tw_video_thumb/1675481204265738240/pu/img/DxrLW1t13PMB-gfw.jpg,ListyoSigitP,in,,2,5,0,https://x.com/AnilSirega63818/status/1675481296813047808,1639314788059877377,AnilSirega63818
1675481043351265281,2023-07-02T12:26:24.000Z,0,"@CCICPolri 
Saya kagum dengan semua kinerja polisi kita yg sekarang
Yg kerja nya seperti ini https://t.co/EA5ANxFR5J",1675481043351265281,https://pbs.twimg.com/ext_tw_video_thumb/1675480951487623169/pu/img/jGOBPcHyx8myBVWT.jpg,CCICPolri,in,,0,0,0,https://x.com/AnilSirega63818/status/1675481043351265281,1639314788059877377,AnilSirega63818
1675435954079924224,2023-07-02T09:27:14.000Z,48,"Saya apresiasi sikap Bapak Kaporli @ListyoSigitP ini. Sekalipun banyak jg kinerja Polisi yg bantu masyarakat. Mudah2an dengan itu semuanya,komitmen hadirkan Polisi yg PRESISI,benar2 bisa diwujudkan,agar tegak hukum dan keadilan,dan RI tetap jaya sbg NKRI(Negara Kesatuan RI).",1675435954079924224,,,in,,0,4,9,https://x.com/hnurwahid/status/1675435954079924224,86012022,hnurwahid
1675430168406675456,2023-07-02T09:04:14.000Z,1,"Ketua MPR RI Apresiasi Kinerja Polri Dibawah Kepemimpinan Kapolri Jenderal Pol Listyo Sigit Prabowo

https://t.co/rorvfMyhPQ

#polri #bhayangkara #bamsoet #polisi #mantiktv #emeutes https://t.co/a7uqBgHTRH",1675430168406675456,https://pbs.twimg.com/ext_tw_video_thumb/1675430076941484034/pu/img/KFFXdC0UJ0AVwvXK.jpg,,in,,0,0,0,https://x.com/TvMantik9860/status/1675430168406675456,1665268585793748992,TvMantik9860
1675377045751353350,2023-07-02T05:33:09.000Z,397,Ungkapan “hilang kambing melapor ke polisi akan kehilangan sapi” masih berlaku untuk menggambarkan kinerja Polri sampai saat ini. https://t.co/jRZ4VetYDi,1675377045751353350,,,in,,14,53,132,https://x.com/kompascom/status/1675377045751353350,23343960,kompascom
1675210344069988352,2023-07-01T18:37:43.000Z,12,"@ListyoSigitP 5% aj saya masih mikir², gmana caranya bisa 70 %.🤦

Blm prnh sejarahnya pelaku penipuan online ponzi ditangkap pihak kepolisian.

Coba buktikan kinerja polisi itu benar dan bisa dipercaya. Buktikan pak 🫡
👇

https://t.co/mQ07iwnOPp",1675212100027940864,,ListyoSigitP,in,,1,1,0,https://x.com/SpeakUpGAZA/status/1675212100027940864,1188178506103975936,SpeakUpGAZA
1675127662485069829,2023-07-01T13:02:11.000Z,1,"Disinggung Jokowi di Puncak Peringatan HUT Bhayangkara ke-77, Kapolri Minta Maaf Soal Kinerja Polisi https://t.co/fEHFEg1DPa",1675127662485069829,,,in,,0,2,1,https://x.com/tvOneNews/status/1675127662485069829,55507370,tvOneNews
1675039655463649285,2023-07-01T07:12:29.000Z,72,"DPP LDII Apresiasi Kinerja Polri dan Lebih Dekat dengan Rakyat

https://t.co/jrMMDUNwIt 

#POLRI #HUTBhayangkarake77 #polisi #NKRIHargaMati #ldii_news #LDII",1675039655463649285,,,in,,1,0,5,https://x.com/ldii_news/status/1675039655463649285,109599242,ldii_news
1676278088077045760,2023-07-04T17:13:34.000Z,0,"Polisi tenan i kon niru kinerja ne polisi skena i lho, lugas dan tegas",1676278088077045760,,,in,,0,0,0,https://x.com/armndsena/status/1676278088077045760,281560495,armndsena
1676211295182540801,2023-07-04T12:48:09.000Z,1,"Persentase Publik Trust Polri Meningkat Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/EpJirKSAc4",1676211295182540801,https://pbs.twimg.com/media/F0MZShQaUAELShW.jpg,,in,,0,0,0,https://x.com/1965_sutarno/status/1676211295182540801,1494570041521881092,1965_sutarno
1676176799817170946,2023-07-04T10:31:05.000Z,0,"Semoga aplikasi pengaduan ini bisa menyempurnakan kinerja Polri.
.
#polripresisi #polisi #polri #PolisiBaik #Viral #fyp
.
.
#DimanaNadia Di Ambang Kematian
Jackie Chan Mario Dandy https://t.co/JJ1QW1DWsi",1676176799817170946,https://pbs.twimg.com/ext_tw_video_thumb/1676176749108006912/pu/img/Rs8i7oxKieZIfYA5.jpg,,in,,0,0,0,https://x.com/nidu86/status/1676176799817170946,1442350613593944066,nidu86
1676171300199632898,2023-07-04T10:09:14.000Z,0,"Semoga aplikasi pengaduan ini bisa menyempurnakan kinerja Polri.
.
#polripresisi #polisi #polri #PolisiBaik #Viral #fyp
.
.
Jackie Chan Mario Dandy https://t.co/tS350BaMWi",1676171300199632898,https://pbs.twimg.com/ext_tw_video_thumb/1676171254242631685/pu/img/k-5tDHFtnQANpk1k.jpg,,in,,0,0,0,https://x.com/qislin3/status/1676171300199632898,1442349760174702594,qislin3
1676102425642688513,2023-07-04T09:54:00.000Z,0,"@IUlilyy @bening_93 Semua orang yang pernah kehilangan motor gak bakal pernah ngakuin kinerja polisi 😂 kakak saya juga keilangan motor, mana motor baru lagi, lapor polisi? Gak guna wkwkwk",1676167467327160320,,IUlilyy,in,,0,1,0,https://x.com/Purplewithyell1/status/1676167467327160320,1409379578833825794,Purplewithyell1
1675868728054157313,2023-07-04T08:58:30.000Z,1,@septjunior Kenapa polisi kita beda sm yg di 86 ya kinerja nya,1676153500517150720,,stupidrowlet,in,,0,2,0,https://x.com/andriyand__/status/1676153500517150720,22885047,andriyand__
1676117349186031617,2023-07-04T06:34:51.000Z,0,setelah semua gak diterima beneran gak mau percaya sama polisi lagi. sorry but I really meragukan kinerja polisi sekarang. kalo emang gaada bukti nota sepeda yang nunjukin kepemilikan ya okay deh tapi at least dicatet kalo ada laporan kehilangan nah ini dicatet aja enggak..,1676117351270600704,,528yas,in,,0,1,0,https://x.com/528yas/status/1676117351270600704,354245519,528yas
1676096525280346114,2023-07-04T05:12:06.000Z,1,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/aMvjPDLwOr",1676096525280346114,https://pbs.twimg.com/media/F0Kw5qZaEAcToeu.jpg,,in,,0,0,0,https://x.com/sukabumi_polres/status/1676096525280346114,1294477794357809152,sukabumi_polres
1676043795069280266,2023-07-04T03:07:26.000Z,1,@mazzini_gsp Masih menjadi misteri knp polisi2 d wakanda suka bgt pake kaos yg d lenganny ada bendera USA?ap mereka mengakui secara tidak langsung klo kinerja polisi USA itu lbh baik drpd kinerja polisi wakanda? https://t.co/RcOQRMeSYj,1676065150217093120,https://pbs.twimg.com/media/F0KUXShaIAESCbT.jpg,mazzini_gsp,in,,0,0,0,https://x.com/sality21/status/1676065150217093120,194021450,sality21
1676057015251267585,2023-07-04T02:35:06.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/mBuHamFVEQ",1676057015251267585,https://pbs.twimg.com/media/F0H_PiCagAEH8B1.jpg,,in,,0,0,0,https://x.com/humasbubat/status/1676057015251267585,1329271703239680007,humasbubat
1676052319727910912,2023-07-04T02:16:27.000Z,1,"Persentase Publik Trust Polri Meningkat

Survei  Indikator juga menyebutkan mayoritas masyarakat puas terhadap  kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan  orang (TPPO). Wujud Polisi Melayani https://t.co/KshEroY8K6",1676052319727910912,https://pbs.twimg.com/media/F0KIsZMacAAgOd4.png,,in,,0,0,0,https://x.com/ppidbrimobsulut/status/1676052319727910912,1227034081407291392,ppidbrimobsulut
1674967686009466881,2023-07-03T15:11:28.000Z,0,"@nuicemedia Cerita jelek - Sedih kalo diceritain.. cuman kek susah buatku percaya sama polisi skrg. sorry 

Cerita bagus - ngurus KTP hilang, dikerjain cepet n TANPA BAYAR. Jakarta masih di pegang ma gubernur yang getol genjot kinerja birokrasi. Krn sblumnya dikit2 bayar. Sesimple itu seneng",1675884972325085186,,nuicemedia,in,,0,1,1,https://x.com/VincentGorgeous/status/1675884972325085186,253941936,VincentGorgeous
1675877902200741892,2023-07-03T14:43:22.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/xznIQHhAu4",1675877902200741892,https://pbs.twimg.com/media/F0HqEiRaEAM30cT.jpg,,in,,0,0,0,https://x.com/MeliauPolsek/status/1675877902200741892,1181242559936360448,MeliauPolsek
1675877721644351489,2023-07-03T14:42:39.000Z,4,"Tahun 2012, tas ketinggalan di kereta. Kereta sudah berhenti di stasiun berikutnya. Saya minta tolong polisi, polisi pun membantu menghubungi petugas di stasiun berikutnya untuk mengamankan tas saya. Luar biasa kinerja bapak polisi. Bravo Kepolisian Resor Hokkaido Jepang.",1675877721644351489,,,in,,0,2,0,https://x.com/bregmabiyasa/status/1675877721644351489,120451208,bregmabiyasa
1675815377182552064,2023-07-03T10:34:55.000Z,0,"Poengky Indarti mengaku tidak menyangka tingkat kepercayaan masyarakat terhadap kinerja Polri semakin meningkat. Poengky mengatakan hal itu tidak terlepas dari ketegasan Kapolri Jenderal Listyo Sigit Prabowo melakukan bersih” di lingkup Polri.
#KerjaNyataPolri
Polisi Melayani https://t.co/TOf3vnIH9e",1675815377182552064,https://pbs.twimg.com/ext_tw_video_thumb/1675815339291201537/pu/img/LOIAcill_g9jG7H2.jpg,,in,,0,0,0,https://x.com/warungiyan150/status/1675815377182552064,1530352659533770753,warungiyan150
1676278088077045760,2023-07-04T17:13:34.000Z,0,"Polisi tenan i kon niru kinerja ne polisi skena i lho, lugas dan tegas",1676278088077045760,,,in,,0,0,0,https://x.com/armndsena/status/1676278088077045760,281560495,armndsena
1676211295182540801,2023-07-04T12:48:09.000Z,1,"Persentase Publik Trust Polri Meningkat Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/EpJirKSAc4",1676211295182540801,https://pbs.twimg.com/media/F0MZShQaUAELShW.jpg,,in,,0,0,0,https://x.com/1965_sutarno/status/1676211295182540801,1494570041521881092,1965_sutarno
1676176799817170946,2023-07-04T10:31:05.000Z,0,"Semoga aplikasi pengaduan ini bisa menyempurnakan kinerja Polri.
.
#polripresisi #polisi #polri #PolisiBaik #Viral #fyp
.
.
#DimanaNadia Di Ambang Kematian
Jackie Chan Mario Dandy https://t.co/JJ1QW1DWsi",1676176799817170946,https://pbs.twimg.com/ext_tw_video_thumb/1676176749108006912/pu/img/Rs8i7oxKieZIfYA5.jpg,,in,,0,0,0,https://x.com/nidu86/status/1676176799817170946,1442350613593944066,nidu86
1676171300199632898,2023-07-04T10:09:14.000Z,0,"Semoga aplikasi pengaduan ini bisa menyempurnakan kinerja Polri.
.
#polripresisi #polisi #polri #PolisiBaik #Viral #fyp
.
.
Jackie Chan Mario Dandy https://t.co/tS350BaMWi",1676171300199632898,https://pbs.twimg.com/ext_tw_video_thumb/1676171254242631685/pu/img/k-5tDHFtnQANpk1k.jpg,,in,,0,0,0,https://x.com/qislin3/status/1676171300199632898,1442349760174702594,qislin3
1676102425642688513,2023-07-04T09:54:00.000Z,0,"@IUlilyy @bening_93 Semua orang yang pernah kehilangan motor gak bakal pernah ngakuin kinerja polisi 😂 kakak saya juga keilangan motor, mana motor baru lagi, lapor polisi? Gak guna wkwkwk",1676167467327160320,,IUlilyy,in,,0,1,0,https://x.com/Purplewithyell1/status/1676167467327160320,1409379578833825794,Purplewithyell1
1675868728054157313,2023-07-04T08:58:30.000Z,1,@septjunior Kenapa polisi kita beda sm yg di 86 ya kinerja nya,1676153500517150720,,stupidrowlet,in,,0,2,0,https://x.com/andriyand__/status/1676153500517150720,22885047,andriyand__
1676117349186031617,2023-07-04T06:34:51.000Z,0,setelah semua gak diterima beneran gak mau percaya sama polisi lagi. sorry but I really meragukan kinerja polisi sekarang. kalo emang gaada bukti nota sepeda yang nunjukin kepemilikan ya okay deh tapi at least dicatet kalo ada laporan kehilangan nah ini dicatet aja enggak..,1676117351270600704,,528yas,in,,0,1,0,https://x.com/528yas/status/1676117351270600704,354245519,528yas
1676096525280346114,2023-07-04T05:12:06.000Z,1,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/aMvjPDLwOr",1676096525280346114,https://pbs.twimg.com/media/F0Kw5qZaEAcToeu.jpg,,in,,0,0,0,https://x.com/sukabumi_polres/status/1676096525280346114,1294477794357809152,sukabumi_polres
